Date,Time,Latitude,Longitude,Loop Count,Sweep Number,Channel Number,Channel Style,Block Status,Antenna Gain,Cable Loss,Antenna Gain RF2,Cable Loss RF2,SSB RSSI,Adjusted SSB RSSI,SSB RSSI2,Adjusted SSB RSSI2,Cell ID,Channel Frequency,Repetition Period,Subcarrier Spacing,Repetition Pattern,Channels,PCIs,Beams,Beam Index,Half Frame Number,Time Offset,Time Offset (msec),Primary Sync Signal - Received Power,Adjusted Primary Sync Signal - Received Power,Primary Sync Signal - Received Quality,Primary Sync Signal - CINR,Secondary Sync Signal - Received Power,Adjusted Secondary Sync Signal - Received Power,Secondary Sync Signal - Received Quality,Secondary Sync Signal - CINR,Secondary Sync Signal - Delay Spread,Sync Signal - CINR,DMRS-PBCH - Received Power,Adjusted DMRS-PBCH - Received Power,DMRS-PBCH - Received Quality,DMRS-PBCH - CINR,SSB - Received Power,Adjusted SSB - Received Power,SSB - Received Quality,SSB - CINR,BCCH-BCH-Master Information Block,BCCH-DL-SCH-System Information Block 1,MCC,MNC,Operation Mode,Bandwidth,fCarrier,TAC,Cell Identity,RedCap,TD Pattern,TD Pattern(Full),SIB1 Decode,Block Length,k_SSB,AL,Candidate,DCI type,DCI length,DCI Contents,Reserved1a, Reserved1b,Reserved2a, Reserved2b,Reserved3a, Reserved3b,Reserved4a, Reserved4b,Reserved5a, Reserved5b,Reserved6a, Reserved6b,Reserved7a, Reserved7b,Reserved8a, Reserved8b
06/29/2026,16:35:31:352,38.903470,-77.006634,95,96,658080,1,0,0,0,0,0,-95.4,-95.4,,,508,3871.200000,20,30,C,2,1,1,0,0,822004,6.68,-122.65,-122.65,-14.36,-0.22,-121.5,-121.5,-13.8,1.31,0,0.99,-122.39,-122.39,-14.17,0.65,-122.15,-122.15,-14.02,0.88,112624,6C8121D0504C4282020588CC0F4DC86501313880303D37219000638008408608E02584260120000150B3DC4187CDC100800000420001041A500A201CC01D0C2200800000542E7B8836104806D566AA0CCA322F78237086E18DC41B8A37186E40DC91BEC97C5FC58EA0126006C024010180402000029ABDC860000000,310;313,410;100,Stand Alone,60,3890.010000,1059910,25898181682,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C12080010278E360E000000,12,12,08,00,10,39,8E360E000000,,
06/29/2026,16:35:31:352,38.903470,-77.006634,95,96,647328,1,0,0,0,0,0,-100,-100,,,396,3709.920000,20,30,C,2,1,1,1,0,848148,6.9,-127.25,-127.25,-15.2,-1.52,-129.17,-129.17,-16.79,-3.57,192,-3,-129.33,-129.33,-17.18,-4.28,-128.46,-128.46,-16.3,-3.38,0F65B4,6CA121A0104C46900D6020883BB991D501A020490104E808524043912C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CA009CA08DC51B8437602F8318B1D2024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
06/29/2026,16:35:31:395,38.903482,-77.006634,96,97,658080,1,0,0,0,0,0,-95.6,-95.6,,,508,3871.200000,20,30,C,1,1,1,0,0,822004,6.68,-122.03,-122.03,-13.35,2.48,-122.23,-122.23,-13.87,0.37,0,1.68,-122.97,-122.97,-14.72,-1.51,-122.38,-122.38,-14.04,0.52,,,,,Stand Alone,60,3890.010000,1059910,25898181682,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
06/29/2026,16:35:31:395,38.903494,-77.006635,97,98,658080,1,0,0,0,0,0,-95.9,-95.9,,,508,3871.200000,20,30,C,1,1,1,0,0,822004,6.68,-122.55,-122.55,-14.15,-0.1,-122.84,-122.84,-14.28,-0.36,0,-0.12,-123.32,-123.32,-14.7,-0.61,-122.89,-122.89,-14.31,-0.27,,,,,Stand Alone,60,3890.010000,1059910,25898181682,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
06/29/2026,16:35:31:395,38.903506,-77.006635,98,99,658080,1,0,0,0,0,0,-95.7,-95.7,,,508,3871.200000,20,30,C,1,1,1,0,0,822004,6.68,-122.73,-122.73,-14.19,-0.17,-122.93,-122.93,-14.48,-0.68,0,-0.33,-121.63,-121.63,-13.23,1.48,-122.4,-122.4,-13.98,0.27,,,,,Stand Alone,60,3890.010000,1059910,25898181682,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
06/29/2026,16:37:09:076,38.903480,-77.006367,99,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/29/2026,16:37:09:076,38.903495,-77.006438,100,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/29/2026,16:37:09:076,38.903510,-77.006509,101,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/29/2026,16:37:09:076,38.903524,-77.006580,102,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/29/2026,16:38:15:856,38.903590,-77.006672,103,104,647328,1,0,0,0,0,0,-91.8,-91.8,,,396,3709.920000,20,30,C,1,1,1,1,0,848064,6.89,-113.35,-113.35,-11.18,11.27,-118.39,-118.39,-12.32,4.51,0,9.44,-118.4,-118.4,-12.61,5.15,-115.98,-115.98,-11.03,8.27,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
06/29/2026,16:38:15:857,38.903612,-77.006793,104,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/29/2026,16:38:15:857,38.903634,-77.006913,105,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/29/2026,16:38:15:857,38.903656,-77.007034,106,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/29/2026,16:39:59:089,38.903573,-77.006467,107,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/29/2026,16:39:59:090,38.903579,-77.006468,108,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/29/2026,16:39:59:090,38.903585,-77.006469,109,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/29/2026,16:39:59:090,38.903591,-77.006471,110,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/29/2026,16:41:07:802,38.903597,-77.006472,111,112,647328,1,0,0,0,0,0,-85.3,-85.3,,,396,3709.920000,20,30,C,3,2,1,1,0,848004,6.89,-105.47,-105.47,-10.93,19.11,-112.95,-112.95,-13.42,1.79,48,10.35,-115.82,-115.82,-15.17,-1,-109.14,-109.14,-10.48,7.62,7F65B4,6CA121A0104C46900D6020883BB991D501A020490104E808524043912C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CA009CA08DC51B8437602F8318B1D2024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
06/29/2026,16:41:07:802,38.903597,-77.006472,111,112,647328,1,0,0,0,0,0,-85.3,-85.3,,,397,3709.920000,20,30,C,3,2,1,2,0,883168,7.18,-120.83,-120.83,-12.61,4.3,-125.17,-125.17,-15.41,-1.54,224,1.65,-126.31,-126.31,-15.72,-6.65,-124.17,-124.17,-14.22,1.65,7F65B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
06/29/2026,16:41:07:802,38.903597,-77.006472,111,112,658080,1,0,0,0,0,0,-88,-88,,,837,3871.200000,20,30,C,3,1,1,0,0,822104,6.68,-116.54,-116.54,-15.55,-1.58,-116.54,-116.54,-15.2,-1.3,48,-2.05,-116.49,-116.49,-15.29,-1.72,-116.52,-116.52,-15.33,-1.95,012624,6C8121D010CC4282131388008161FB03CCAE28400638008408608E02584260120000150B3DC4187CDC100800000420001041A500A201CC01D0C2200800000542E7B8836104806C566AA0CCA552F78237086E18DC41B8A37186E40DC91BEC97C74558EA0126006C02401018040200002A2BDC8600,310;313,410;100,Stand Alone,60,3890.010000,1059903,25897294928,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C12080010276A3600000000,12,12,08,00,10,39,6A3600000000,,
06/29/2026,16:41:07:802,38.903597,-77.006472,111,112,653952,1,0,0,0,0,0,-96.6,-96.6,,,908,3809.280000,20,30,C,3,1,1,3,0,909808,7.4,-123.81,-123.81,-15.8,-2.05,-127,-127,-17.08,-4.35,0,-2.85,-126.77,-126.77,-17.35,-4.02,-126.83,-126.83,-17.59,-3.26,7F05B4,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
06/29/2026,16:41:07:830,38.903597,-77.006472,112,113,653952,1,0,0,0,0,0,-96,-96,,,908,3809.280000,20,30,C,1,1,1,3,0,909808,7.4,-120.05,-120.05,-12.77,3.7,-124.2,-124.2,-14.78,-0.83,48,2.07,-125.1,-125.1,-16.19,-2.96,-122.49,-122.49,-13.83,0.65,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
06/29/2026,16:41:07:830,38.903597,-77.006472,113,114,653952,1,0,0,0,0,0,-94.9,-94.9,,,908,3809.280000,20,30,C,1,1,1,3,0,909808,7.4,-118.94,-118.94,-12.46,4.84,-122.34,-122.34,-14.19,-0.27,32,2.92,-122.89,-122.89,-14.96,-1.12,-120.99,-120.99,-13.33,1.72,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
06/29/2026,16:41:07:831,38.903597,-77.006472,114,115,653952,1,0,0,0,0,0,-93.8,-93.8,,,908,3809.280000,20,30,C,1,1,1,3,0,909808,7.4,-116.96,-116.96,-11.91,6.73,-121.35,-121.35,-13.96,0.12,0,4.23,-121.58,-121.58,-14.38,0.16,-119.37,-119.37,-12.61,3.09,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
06/29/2026,16:42:57:455,38.903597,-77.006472,115,116,653952,1,0,0,0,0,0,-89.8,-89.8,,,396,3809.280000,20,30,C,3,3,1,1,0,847952,6.89,-110.96,-110.96,-11.18,12.25,-119.27,-119.27,-14.83,-0.7,48,6.83,-116.92,-116.92,-12.9,2.95,-114.23,-114.23,-11.25,5.86,2305B4,,311,480,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
06/29/2026,16:42:57:455,38.903597,-77.006472,115,116,653952,1,0,0,0,0,0,-89.8,-89.8,,,908,3809.280000,20,30,C,3,3,1,3,0,909752,7.4,-114.01,-114.01,-11.66,8.32,-119.24,-119.24,-13.97,0.21,0,5.16,-121.71,-121.71,-16.19,-2.21,-117.05,-117.05,-12.32,3.42,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
06/29/2026,16:42:57:455,38.903597,-77.006472,115,116,653952,1,0,0,0,0,0,-89.8,-89.8,,,398,3809.280000,20,30,C,3,3,1,3,0,909460,7.39,-114.05,-114.05,-11.6,8.95,-121.33,-121.33,-16.18,-2.5,144,3.72,-120.93,-120.93,-15.64,-8.17,-118,-118,-13.37,3.72,2305B4,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
06/29/2026,16:42:57:455,38.903597,-77.006472,115,116,658080,1,0,0,0,0,0,-86.1,-86.1,,,837,3871.200000,20,30,C,3,1,1,0,0,822052,6.68,-112.64,-112.64,-12.25,4.91,-112.82,-112.82,-12.9,2.62,0,4.48,-111.43,-111.43,-12.4,4.97,-112.27,-112.27,-12.88,4.66,,,,,Stand Alone,60,3890.010000,1059903,25897294928,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
06/29/2026,16:42:57:455,38.903597,-77.006472,115,116,647328,1,0,0,0,0,0,-86.3,-86.3,,,396,3709.920000,20,30,C,3,3,1,1,0,847948,6.89,-110.22,-110.22,-11.09,14.25,-112.17,-112.17,-12.92,3.38,48,7.86,-112.95,-112.95,-13.06,2.5,-111.6,-111.6,-11.97,5.89,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
06/29/2026,16:42:57:455,38.903597,-77.006472,115,116,647328,1,0,0,0,0,0,-86.3,-86.3,,,987,3709.920000,20,30,C,3,3,1,1,0,848012,6.89,-110.23,-110.23,-11.1,14.24,-113.68,-113.68,-14.43,-0.74,0,4.18,-117.69,-117.69,-17.79,-5.34,-112.82,-112.82,-13.18,1.54,2165B4,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
06/29/2026,16:42:57:455,38.903597,-77.006472,115,116,647328,1,0,0,0,0,0,-86.3,-86.3,,,908,3709.920000,20,30,C,3,3,1,3,0,909772,7.4,-114.79,-114.79,-11.67,8.63,-120.38,-120.38,-14.82,-0.65,48,4.42,-118.64,-118.64,-13.74,1.51,-117.27,-117.27,-12.63,3.54,2165B4,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
06/29/2026,16:42:57:455,38.903597,-77.006472,116,117,647328,1,0,0,0,0,0,-86.4,-86.4,,,396,3709.920000,20,30,C,1,3,1,1,0,847948,6.89,-110.25,-110.25,-11.08,14.54,-112.5,-112.5,-12.98,3.15,48,7.75,-113.37,-113.37,-13.49,2.57,-111.81,-111.81,-12.13,5.94,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
06/29/2026,16:42:57:455,38.903597,-77.006472,116,117,647328,1,0,0,0,0,0,-86.4,-86.4,,,987,3709.920000,20,30,C,1,3,1,1,0,848012,6.89,-110.22,-110.22,-11.07,14.8,-114.18,-114.18,-14.67,-0.67,64,4.13,-116.43,-116.43,-16.58,-7.67,-113.44,-113.44,-13.78,4.13,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
06/29/2026,16:42:57:455,38.903597,-77.006472,116,117,647328,1,0,0,0,0,0,-86.4,-86.4,,,908,3709.920000,20,30,C,1,3,1,3,0,909772,7.4,-114.83,-114.83,-11.54,9.48,-121.83,-121.83,-15.82,-2.02,48,4.04,-119.69,-119.69,-14.7,-0.22,-117.73,-117.73,-12.95,2.76,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
06/29/2026,16:42:57:456,38.903597,-77.006472,117,118,647328,1,0,0,0,0,0,-86.5,-86.5,,,396,3709.920000,20,30,C,1,3,1,1,0,847948,6.89,-109.85,-109.85,-11.02,15.82,-112.09,-112.09,-12.74,3.8,48,8.55,-114.25,-114.25,-14.01,0.68,-111.67,-111.67,-11.86,5.75,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
06/29/2026,16:42:57:456,38.903597,-77.006472,117,118,647328,1,0,0,0,0,0,-86.5,-86.5,,,987,3709.920000,20,30,C,1,3,1,1,0,848012,6.89,-109.88,-109.88,-11.03,15.63,-114.47,-114.47,-15.14,-1.42,64,3.87,-114.62,-114.62,-14.39,-6.75,-113.28,-113.28,-13.48,3.87,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
06/29/2026,16:42:57:456,38.903597,-77.006472,117,118,647328,1,0,0,0,0,0,-86.5,-86.5,,,908,3709.920000,20,30,C,1,3,1,3,0,909772,7.4,-114.46,-114.46,-11.44,10.84,-120.2,-120.2,-14.85,-0.68,160,4.91,-118.77,-118.77,-14.22,0.43,-117.06,-117.06,-12.7,3.48,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
06/29/2026,16:42:57:456,38.903597,-77.006472,118,119,647328,1,0,0,0,0,0,-86.4,-86.4,,,396,3709.920000,20,30,C,1,3,1,1,0,847948,6.89,-110.13,-110.13,-11.04,15.78,-112.23,-112.23,-12.71,3.8,48,8.47,-113.75,-113.75,-13.79,1.04,-111.75,-111.75,-12.03,5.64,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
06/29/2026,16:42:57:456,38.903597,-77.006472,118,119,647328,1,0,0,0,0,0,-86.4,-86.4,,,987,3709.920000,20,30,C,1,3,1,1,0,848012,6.89,-110.14,-110.14,-11.03,15.81,-114.54,-114.54,-15.02,-1.22,0,3.95,-114.41,-114.41,-14.45,-7.48,-113.49,-113.49,-13.76,3.95,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
06/29/2026,16:42:57:456,38.903597,-77.006472,118,119,647328,1,0,0,0,0,0,-86.4,-86.4,,,908,3709.920000,20,30,C,1,3,1,3,0,909772,7.4,-114.77,-114.77,-11.77,8.12,-120.29,-120.29,-14.79,-1,160,4.36,-118.47,-118.47,-14.25,1.18,-117.2,-117.2,-13.03,3.36,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
